2,4.21836702805705,0.00939785071688684,0.0604428734522938,0.11873031756014,0.222949691395934,0.774008795721864
2,4.45095210027548,0.0105525945122897,0.0660346331879748,0.125017424998903,0.225830735219201,0.781270356210873
2,4.70881219807788,0.00710783018721842,0.0666047184812087,0.121906508616758,0.220779278651909,0.780813725322601
2,4.14172751304157,0.00948413394973394,0.0653812550375241,0.125238099811028,0.226976792397362,0.775878345427271
2,4.185137422551,0.0091990517413355,0.0641667538661786,0.121614648808128,0.228773787865663,0.774802646439994
2,3.97876394709114,0.0091990517413355,0.0641667538661786,0.121614648808128,0.228773787865663,0.774802646439994
2,4.22882245523634,0.00942699791965231,0.0627722954205004,0.12202986015672,0.225470100964888,0.771245886880468
2,4.36171146430181,0.0100115809660559,0.0621520954602979,0.122643975481189,0.218653807243113,0.765652936293758
2,4.69588275739617,0.00796939001029581,0.0690905704922803,0.119660702027225,0.222579365712511,0.763357182889955
2,4.32623469812094,0.00835135593177197,0.0657101711180207,0.123075071576938,0.23059795146709,0.771313002981415
2,4.20760145309468,0.0096562797626252,0.0662217474389822,0.12512056902811,0.226906290324127,0.759809888688435
2,3.95765422411618,0.00871010298899346,0.0592360971675531,0.120790329659033,0.222196934934236,0.772204185597749
2,4.35982980065038,0.00912952226082896,0.0636356114713316,0.122013386246417,0.233452751323446,0.769797517883739
2,4.26836370824955,0.0106653099055131,0.0631165500207238,0.117577898839849,0.228439358435213,0.775288189161615
2,4.10295070326301,0.0107313179191423,0.0605376059173508,0.11931951348514,0.225598769689471,0.77628233776186
2,4.69695830548349,0.0084277901323284,0.0647954988379692,0.114854219169276,0.222167745532784,0.772917882190106
2,4.11485230137367,0.0102444994129054,0.0558836181695541,0.117744156198074,0.226439972281978,0.771718803777111
2,4.01914510400274,0.00847947821322193,0.0570195628569701,0.117302008962736,0.225369637473355,0.774275276710373
2,4.3482898244933,0.00809873956281022,0.0561715869954766,0.114375290627006,0.230617774922295,0.773282274449413
2,4.23331357663226,0.00969164686576506,0.05988803977105,0.113459556399183,0.219881371123588,0.770097517546443
2,4.32784391144311,0.00934434224146359,0.0575412080975851,0.116601056143692,0.223521096467386,0.770746414233499
2,4.6994101331719,0.00778474682173808,0.062252026281643,0.114869110289799,0.224689358873746,0.778600395867473
2,4.18350276648839,0.00813321712124083,0.0598118418001232,0.116671094750842,0.223043346791734,0.770526229890902
2,4.04979278181298,0.00881207499808637,0.062234494253283,0.117757993241346,0.226067160831095,0.775511611913165
2,4.28167223534636,0.00874711776991293,0.0587138212694848,0.114079002652722,0.224866381879887,0.775962661904698
2,4.17408613585955,0.00914518349439429,0.0587202953712734,0.11594188010498,0.221075852998684,0.775524279090146
2,4.32113510076418,0.00996898693584178,0.0618409025657778,0.117192216031635,0.222576855517327,0.771284282823319
2,4.69000188700484,0.00842949985437223,0.0633240238444678,0.109612672042587,0.223675650285121,0.774896492251063
2,4.49046578204921,0.00801463862297667,0.065260581816392,0.115211416385833,0.228905061018037,0.775604110442012
2,3.95820890097258,0.00853394033788065,0.0605030156325058,0.114946044139395,0.230493919871899,0.768168280367757
2,4.2339638422136,0.00868081832300551,0.0584711380163142,0.114917560810527,0.219327695609309,0.774291786101319
2,4.04292318111976,0.0082558836696467,0.0582308340767191,0.112278520604155,0.231088729261826,0.770290651842941
2,4.25100046065334,0.00898638458686477,0.0603108003181904,0.11044781095446,0.232697369394646,0.775465745296071
2,4.45768363980762,0.00831963656746054,0.0564705436471182,0.11035131046424,0.234941623820212,0.776343550433169
2,4.66771266628016,0.00841922574550948,0.0680512444526995,0.114747608073827,0.238317989759141,0.773624284887718
2,4.12952249709949,0.00788533780334524,0.0580576204327475,0.110581295683246,0.231020687143561,0.764802819950182
2,4.11790886818575,0.00742273669458274,0.0557589461328781,0.110083852041959,0.237827137765425,0.778120528773441
2,4.11547280059096,0.00814067659477077,0.0559050243881113,0.1118101059417,0.226830583074877,0.767747373421226
2,4.34788447848344,0.00877656529148675,0.0589051302738769,0.109715249783914,0.22925201992274,0.770166266973931
2,4.17092000700073,0.00838971939330363,0.0524870995713712,0.109478931204212,0.236801750842669,0.780282027092985
2,4.66815168573535,0.00797018965163949,0.0639480704289759,0.105631803000832,0.229709117266,0.779831056405955
2,4.35468132488799,0.00771916657146135,0.0601400504528854,0.106535373953989,0.234473396882661,0.780458694921394
2,4.05669670814016,0.00722471289460773,0.0575362888387725,0.102194097474954,0.248541246106116,0.780188943920126
2,4.20402528465738,0.00882007691464477,0.0614956319697584,0.108021769282216,0.232772003731761,0.785282142243574
2,4.19985814459621,0.00918943080537585,0.0614191752503801,0.101507200899487,0.242285302882963,0.783217248583429
2,4.29582056064805,0.00891814462240687,0.0624834525012215,0.105352307736412,0.241860206537508,0.778878234995605
2,4.64579502397572,0.00714108305645153,0.0679974218944274,0.105247814232371,0.240646602143069,0.781228857415334
2,4.54106944779266,0.00718742757079341,0.0643939585861373,0.104111344101778,0.245632370908799,0.783999319538497
2,4.10296508501389,0.00813051280291052,0.0609994529191253,0.106567042956164,0.235670844546365,0.790179729489802
2,4.19963195181374,0.00819085113467781,0.0599486998147743,0.107140194719095,0.237664757002736,0.790052230012015
2,4.1003625894032,0.00880790004032622,0.0603679411443261,0.108492116087817,0.239604616151196,0.790730459750813
2,4.23922370624388,0.00880790004032622,0.0603679411443261,0.108492116087817,0.239604616151196,0.790730459750813
2,4.38922390186657,0.00901915630991034,0.0637031783756624,0.112226753128142,0.244647378277831,0.790220093865917
2,4.64885036651464,0.00632133677111157,0.064937845969308,0.113827122157347,0.250835547188436,0.807293662531922
2,4.14755981376241,0.00807746359569865,0.0618107630868216,0.111139986017541,0.249954080996195,0.78524385132467
2,4.15994965433765,0.00761973387513291,0.0600260398572011,0.115769267189053,0.246820170759415,0.790044528468055
2,3.98781020073084,0.00838288089626025,0.0623828326448158,0.106645487258277,0.25149929959776,0.787471122293279
2,4.18502303031516,0.00798246829983118,0.0604680711514616,0.106347630820937,0.249692799377328,0.794402462536787
2,4.34462967919765,0.00864019886353752,0.061341738106319,0.106875755326738,0.246859815058722,0.793499405745858
2,4.64052554925374,0.00684501118650133,0.0710206470905582,0.110769145111254,0.252047895691173,0.799068953609332
2,4.31014751162875,0.00848630746581862,0.0663160962881886,0.107081197332131,0.246171569307127,0.804527149130567
2,4.15511115813356,0.00795174250546668,0.0626137859218906,0.106584615265241,0.250804054819862,0.799922981410416
2,4.0266955683366,0.00795174250546668,0.0626137859218906,0.106584615265241,0.250804054819862,0.799922981410416
2,4.33595197250161,0.00867152041776008,0.0607201138065982,0.110769145111254,0.250833057916778,0.795144533551395
2,4.29982103491586,0.00867152041776008,0.0607201138065982,0.110769145111254,0.250833057916778,0.795144533551395
2,4.64611600567003,0.00717706490224188,0.0669489519296283,0.103499950133189,0.244341808436854,0.796529736737425
2,4.55189264694685,0.0068718632284516,0.0714908833546685,0.106191075775539,0.243782878233742,0.787923143649347
2,4.18260122297855,0.00795986735356005,0.0618715769607037,0.104732786387897,0.248593297321758,0.796182622286925
2,4.07653208452501,0.00908431607720662,0.0611481111292329,0.102798426532207,0.256665527154765,0.798889143810704
2,4.26117451172676,0.00659707160732894,0.0534920160089621,0.105662990551065,0.259068724106964,0.804652328040985
2,4.25582973349424,0.00796200734911271,0.0601257445839622,0.111164189851871,0.259677008822956,0.796681472154527
2,4.35366314280202,0.00780384786194212,0.0566209257445732,0.109545965792075,0.253415629100758,0.805280744256536
2,4.65899631935311,0.00611772148102483,0.0604165871100004,0.105694210231916,0.255469098423908,0.801048662264085
2,4.13837435355842,0.00734256856448254,0.0556683454359708,0.104418674289318,0.260822451289823,0.80955116432714
2,4.11923518320323,0.00761743006792956,0.0547576598410337,0.10275057069703,0.260768071675215,0.814271790449085
2,4.2753345191293,0.00702866935000043,0.0515198772624886,0.10403841279978,0.252980666333648,0.805136751281831
2,4.16111599832663,0.0070976112826799,0.0551153455022882,0.0980096523692685,0.258290345414341,0.807479560695078
2,4.30061004406426,0.00712159382009571,0.0530094550484723,0.103355146397005,0.250328114245396,0.813130247242885
2,4.65834334504366,0.00521929982999504,0.0576766894448358,0.10490428095595,0.256788911760216,0.810505525411121
2,4.44586624988286,0.0059414863884737,0.0543134788826888,0.104280310228886,0.254307942085689,0.808200942876019
2,4.01292177530222,0.00618714911085657,0.053307871956096,0.104045984589274,0.258565916809579,0.810542529932252
2,4.22503256340065,0.00772132862464439,0.0580959469768611,0.103622912663377,0.245168744671559,0.802071708145139
2,4.07666790519818,0.00742801833730831,0.0544219779512682,0.106372325509229,0.244325496616516,0.809733821462569
2,4.2228094226978,0.00816999546540001,0.0593800274700161,0.104053198158657,0.248676760396741,0.802024489115979
2,4.42837855365074,0.00816999546540001,0.0593800274700161,0.104053198158657,0.248676760396741,0.802024489115979
2,4.66186670771389,0.00550983265605551,0.0577511371742486,0.100936126943518,0.250408219162478,0.802961291490734
2,4.1228006679189,0.00673183566550896,0.0536497055588689,0.102864033282579,0.2395829966134,0.807441437114202
2,4.18342791085481,0.00784782573744309,0.0592697722770293,0.108160253112972,0.238424814612534,0.812575031077993
2,4.04883420237545,0.0078088526920509,0.0484653492679895,0.107899989638025,0.238638967323531,0.808935319042311
2,4.38567790439611,0.00717930682376228,0.0515172012095903,0.103561327974064,0.236769223671503,0.812391545043028
2,4.17322579176271,0.00740250215324621,0.0514489078201067,0.107181108304305,0.244641379067968,0.811807807007977
2,4.67530706387813,0.00562827504774197,0.0553035731846744,0.106800255245829,0.24116447611658,0.81537206951855
2,4.31753133311594,0.00606948130127403,0.04895386471123,0.108606754273394,0.24633687961065,0.809267614602452
2,4.09692349756224,0.00665846392487035,0.0494295063177409,0.111319677468003,0.24225911804325,0.805613524332656
2,4.09635590595705,0.00678642933275686,0.0494883441795639,0.1109060355287,0.242184834192618,0.816693701605161
2,4.25817516911134,0.00711133927955447,0.0526147550507881,0.108125609375753,0.242765831090414,0.807957336764635
2,4.27131149380783,0.00810947647914118,0.0536110637420538,0.110543871385481,0.23574051871369,0.810692690064372
2,4.66458416827669,0.00622954174820558,0.0586854827610998,0.108541494557565,0.238126747998309,0.819937194500012
2,4.54276576218385,0.00601110814611174,0.0588088831599309,0.105985551707628,0.241977553021077,0.822967147638121
2,4.19534829299814,0.00759236922277479,0.0513181331412883,0.107464500647869,0.224912687674803,0.823321473929762
2,4.13503544484273,0.00865136468217833,0.0546166244990009,0.107943051408057,0.234123571387103,0.821525662421263
2,4.17506799048561,0.00722751366620864,0.0529824911290207,0.10965402347748,0.23713915756865,0.828915100853849
2,4.22423430500422,0.00823210341537957,0.0534776149657197,0.113435633936514,0.222834537227089,0.827591507770996
2,4.38892049147108,0.00742327332109422,0.0478354652461116,0.109821894514917,0.229209370697473,0.836074769853455
2,4.69584790693512,0.00588426687222329,0.0536259153780467,0.114821725022898,0.234693643539829,0.838384749538558
2,4.19668480611858,0.00912580543400775,0.0510556250362721,0.103433965695799,0.237032377836835,0.838001142470888
2,4.16026275938995,0.00667256595722746,0.0478854772326609,0.111580645559466,0.228426732155338,0.839077857177081
2,4.28732526529521,0.00667256595722746,0.0478854772326609,0.111580645559466,0.228426732155338,0.839077857177081
2,4.16048724136765,0.0075831360963772,0.0552264738832882,0.116567973561117,0.239194863371691,0.837886395968419
2,4.69004403201511,0.00686534820014501,0.0547682299569331,0.109403368116698,0.230677765853298,0.837613088009558
2,4.19708142899727,0.00934617916715581,0.0532377805104581,0.113443621189421,0.237350108813618,0.839360055908503
2,4.1471406667505,0.0076375793353533,0.0557211224460304,0.108093386744059,0.24087316955438,0.844049970546914
2,4.24059448029988,0.00743937940530451,0.0543729978441099,0.110806340936789,0.236436260649184,0.842951957998153
2,4.13734810308038,0.00822306320346162,0.0584011584851625,0.105093644535646,0.246193045995431,0.837526773916244
2,4.34456825854953,0.00713056555201475,0.0510028913078607,0.106869318554687,0.244367324217394,0.832004593477012
2,4.66087002235182,0.00549818403111976,0.0573064170362814,0.108733066530157,0.244159320369802,0.835481847884397
2,4.40591831500372,0.00586715940024796,0.0520587436748634,0.107247905877754,0.241941164817719,0.838105604639389
2,4.07418546916629,0.00756279220933681,0.0484563041730136,0.10724985038458,0.241571525761798,0.831859513532019
2,4.21895138236963,0.00683889622041469,0.0493839406196695,0.108294759755884,0.24136066529399,0.83616763108164
2,4.07213350158673,0.00719871068803951,0.0511808532135227,0.108584906671828,0.239093025012186,0.834300291016954
2,4.21252482683604,0.00811608193825512,0.0570612643233225,0.108419731190718,0.241465035282745,0.837115183887588
2,4.41635112157074,0.00811608193825512,0.0570612643233225,0.108419731190718,0.241465035282745,0.837115183887588
2,4.66009634133086,0.00634652763551482,0.0592682997871199,0.107322231060186,0.240648836158125,0.840339125159756
2,4.12187823282784,0.0069569428976622,0.0559672629378989,0.109719074069834,0.240632909700711,0.836984662259429
2,4.17018077122406,0.00835103750299892,0.0580208862331861,0.110848373197128,0.237667670362186,0.83621292991545
2,4.10418764546468,0.00790266691938047,0.0526392336154263,0.113831438544806,0.2458131860531,0.827783208855376
2,4.34334446074779,0.00693498198850334,0.0507631028995139,0.112442691664879,0.242644418290966,0.836502687804904
2,4.17238387980581,0.00817656045251405,0.0494878115324274,0.113774142367599,0.240931994026245,0.839460801942025
2,4.88371994523736,0.105983561006546,0.110257160135269,0.173809748699317,0.255905452756235,0.783613465048323
2,4.86830367477855,0.102430220092196,0.10905183271588,0.170049700843195,0.261574143529881,0.779324528582565
2,4.42188470492186,0.084290914011812,0.0901746188999373,0.179768591477287,0.183034327190136,0.719895680374435
2,4.38424090351914,0.0845368617097242,0.0927390274296438,0.177387653241408,0.179664880386147,0.718581767495743
2,4.5418658065866,0.085410427199655,0.09630261255876,0.174004992495138,0.181509121602803,0.712855301758765
2,4.51439273526425,0.0802513010200975,0.091600253774343,0.192953019926316,0.17726791258833,0.747765475451985
2,4.45087078931073,0.0815377096697756,0.0933597586012004,0.176311926568975,0.183684901925016,0.740752986341332
2,4.79611860766891,0.0803418731067601,0.0913441365030674,0.178723027630442,0.178868220682665,0.741825841947336
2,4.92473511560258,0.0819356807793579,0.09546046937186,0.178798726909748,0.226731270364241,0.746481959225386
