2,4.33650874093876,0.0573174037467066,0.0930242319107584,0.174261366323517,0.178043247684204,0.981238581641705
2,4.28478463769015,0.0573014740942377,0.092775760250676,0.174543613019789,0.176573859681972,0.982555210041821
2,4.30891303764658,0.0571855721131681,0.0921163125424252,0.174731957481413,0.177643952083554,0.985295264548595
2,4.49640715147132,0.0571855721131681,0.0921163125424252,0.174731957481413,0.177643952083554,0.985295264548595
2,4.67073184474305,0.0571792307777506,0.0920402260529545,0.174488854977918,0.178403304538727,0.977769204590912
2,4.72857159015042,0.0571966416405562,0.0925120523428091,0.174306198133817,0.17824775872742,0.99409404830337
2,4.60890927653498,0.0566838403295346,0.0931052092569819,0.174341923858582,0.178154130084454,0.989398748360374
2,4.34270384462045,0.0571915562340117,0.0927556732800974,0.175000239691959,0.176503543995442,0.988923059758821
2,4.2716523855886,0.0566330367233171,0.0927556732800974,0.173935838734929,0.175439957658024,0.988923059758821
2,4.30816008982917,0.0569116313209054,0.0917471562168984,0.174185929723197,0.176897332753919,0.99167191236449
2,4.4941525331796,0.0568982371480745,0.0912794202300845,0.174223130043352,0.177225531666271,0.989578560297792
2,4.67029273458171,0.0569116313209054,0.0908316065959812,0.174185929723197,0.176897332753919,0.990865698969511
2,4.72923340834126,0.0569647830285815,0.0921933283627162,0.174041593549043,0.177632821643517,0.991418319250576
2,4.58539173728199,0.0573925610700407,0.0930092340594688,0.174051272829371,0.177291634022801,0.987130653236086
2,4.3526211882407,0.0563421926396265,0.0920166545994255,0.173562786052622,0.176976265007086,0.986043308785333
2,4.2585293670255,0.0566734887603416,0.0921586904027591,0.173202798692903,0.175066591782638,0.991521912993089
2,4.30671887324178,0.0563421926396265,0.0920166545994255,0.173562786052622,0.176976265007086,0.986043308785333
2,4.49384667392089,0.0569442536241037,0.0912664256611593,0.173966990425627,0.17697222966175,0.994363686476866
2,4.6722248237042,0.0566913696188419,0.0909200928382421,0.173782763525923,0.177392214242591,0.983725278046382
2,4.72768578384312,0.0561698414986193,0.0925600437908602,0.173895188681288,0.176970819881211,0.992492277604924
2,4.55892323502384,0.0565544901153744,0.0924576609542981,0.173532208638135,0.17619821263176,0.997409399465769
2,4.36212765353754,0.0561246762423736,0.0928232809662774,0.173532208638135,0.176232778582281,0.999395250129823
2,4.23994276971105,0.055405559859126,0.092482427008543,0.173797272747916,0.176284541306765,1.00001619727511
2,4.33926703836274,0.055405559859126,0.092482427008543,0.173232287996403,0.176284541306765,1.00001619727511
2,4.53340571568905,0.0557401685992263,0.0920562301423963,0.173663405535376,0.176258051458879,0.999699211008615
2,4.68272269756155,0.0555638140615969,0.0918706346570136,0.173735940346621,0.176271174042919,0.999863375952004
2,4.72707712122577,0.0557401685992263,0.0920562301423963,0.173663405535376,0.176493715188508,1.00557820207115
2,4.55716983947292,0.0556393187685348,0.0919652279479479,0.17566701632173,0.17533228133831,1.00125578690387
2,4.39970375167231,0.0557401447415846,0.092918232788535,0.174534897472696,0.176404089133681,1.00568251526736
2,4.23218192194316,0.0556247622929852,0.0912221790809903,0.173948859477471,0.175722035527775,1.00057729782211
2,4.35392022961779,0.0557401440689136,0.0920562301423963,0.17469311275735,0.174671172267978,1.00833981940771
2,4.49332683427295,0.0551476632084056,0.0912113905542105,0.175133709855499,0.176318910236473,0.997920372864009
2,4.6795816348015,0.0551824276244453,0.0915740409720098,0.174694887233505,0.177358683694804,1.00122136597064
2,4.72610893041338,0.0550050949633688,0.0922253953451897,0.174498363675867,0.177576199062937,1.00232277243776
2,4.5518305860099,0.0550050949633688,0.0922253953451897,0.174498363675867,0.177576199062937,1.00232277243776
2,4.37730802812734,0.05525946286964,0.0922370887276733,0.175105019445183,0.175115594746858,1.00417927671946
2,4.2189458553081,0.0545725984078439,0.0918846981301268,0.174766929525385,0.176177216474254,1.00838597356064
2,4.38639417627782,0.0549721594829322,0.0919626001071197,0.174795697186109,0.175602230197653,1.00351169775725
2,4.45599866429871,0.0543276033974831,0.0915273811913787,0.1748887626133,0.176146520968327,1.00377874921633
2,4.68174091352259,0.0539079263599941,0.0915273811913787,0.174883445743733,0.176146520968327,1.00961227338963
2,4.72466580048129,0.0545074570728565,0.0926157969702885,0.172908370334973,0.176103093410066,0.99517385900593
2,4.54697860330599,0.0545074570728565,0.0926157969702885,0.172908370334973,0.176103093410066,0.99517385900593
2,4.35656173720036,0.0542977812750594,0.0917880560309197,0.174351349306969,0.174535982742635,1.00590546827557
2,4.20205429675024,0.0535393370393189,0.0916832934165359,0.1747186797529,0.176102602038698,1.01090764092035
2,4.41915644530486,0.0539079263599941,0.0915273811913787,0.174883445743733,0.176146520968327,1.00961227338963
2,4.40103246451369,0.0542763324630288,0.0912551260125725,0.176572755689983,0.177426071207342,0.997916140695755
2,4.67768019844883,0.0542763324630288,0.0912551260125725,0.176572755689983,0.178019336692037,0.997916140695755
2,4.7268959944534,0.0534021675906707,0.0911827502593094,0.175339348942122,0.176119289578491,1.01314866392617
2,4.53885372814233,0.0534975648585057,0.0917351463869145,0.175236683493942,0.176119289578491,1.00946188030347
2,4.32548771959577,0.0534816151225657,0.091310012231509,0.175391378166807,0.175647906022656,1.00997632710756
2,4.18113198807154,0.0530177610017678,0.0911827502593094,0.175236683493942,0.176119289578491,1.00946188030347
2,4.47360399633507,0.0531330854575468,0.0912256976138481,0.175687341608947,0.176013521375509,1.00749396017353
2,4.3846522561804,0.0533514309950932,0.0913074220030699,0.175438907501411,0.176096398460963,1.00803793889764
2,4.6844677901394,0.0533530471413153,0.0911530166953983,0.176258130771262,0.177281434287493,1.00876039919295
2,4.72541243288632,0.0531012827205454,0.0919713229527749,0.175817912023737,0.175473410013536,1.0066168552647
2,4.53243827197372,0.0531012827205454,0.0919713229527749,0.175817912023737,0.175473410013536,1.0066168552647
2,4.29684872183558,0.0531696977418625,0.0916676100153765,0.175579282769989,0.174124119977053,1.00767568382324
2,4.21024802261073,0.0532044107414609,0.0913158460725981,0.175616503843768,0.175643262982615,1.00861449874329
2,4.5279807815421,0.0531793683072456,0.090641560479646,0.175665477702378,0.175691786808427,1.00775673583024
2,4.40095074128998,0.0535482874896271,0.0898946959740908,0.17598318467234,0.175292721590861,1.0090828953549
2,4.5904758969077,0.0535897662194707,0.0898946959740908,0.17598318467234,0.176508488853759,1.00898099521965
2,4.72737730876841,0.0529376238152238,0.0907527859082859,0.176793445858259,0.176951549272939,1.0124076396098
2,4.52116846410073,0.0526593679814634,0.0913935007407392,0.17639247057982,0.175567056285125,1.01420226098462
2,4.27643514716083,0.0527043082128713,0.09079371478028,0.174981091565252,0.173451595473095,1.01513293542581
2,4.26498726853827,0.0527043082128713,0.09079371478028,0.174981091565252,0.173451595473095,1.01513293542581
2,4.48335076675544,0.0523423175631194,0.0909870499721401,0.174952685866587,0.174895432057974,1.01596975533093
2,4.42585008830422,0.0526154931964799,0.0906314910436108,0.17501230309619,0.173323414523069,1.01669672059129
2,4.52426019161662,0.0529102895272484,0.0898821976507533,0.174761734820945,0.173835968927884,1.00765231146789
2,4.72512975720249,0.0523423175631194,0.0916357140670871,0.175652987785377,0.174895432057974,1.01596975533093
2,4.51361258451516,0.0523423175631194,0.0916357140670871,0.175652987785377,0.174895432057974,1.01596975533093
2,4.26822123779227,0.052694375259723,0.091312049928461,0.175291074896971,0.174895432057974,1.01190995549691
2,4.29720900792313,0.052229718251661,0.0905957997767411,0.17514303061657,0.174948875678829,1.01704706145882
2,4.45418195956008,0.0521097710128145,0.09013636757398,0.175049570669375,0.174922581078614,1.0128290771
2,4.44033518181962,0.0523075991375261,0.090209383800989,0.175226433977765,0.176288873598146,1.01703531839904
2,4.45327268360658,0.0519735741970794,0.0897944354595911,0.174431209875344,0.176738834992219,1.00605696692307
2,4.72661313034331,0.052052305067502,0.0903650556622143,0.17480940990649,0.176954776258049,1.0152067844074
2,4.49005418864966,0.0522079004004908,0.091109120132796,0.1743764925508,0.175533001411224,1.02506823233509
2,4.25686713873265,0.051689446053124,0.0903505377277257,0.173758883070203,0.174771583733002,1.01505910197657
2,4.34579366379778,0.0524508279909559,0.0896029864248208,0.17367134424295,0.17537071468848,1.00657632544903
2,4.41925887435611,0.0524508279909559,0.0896029864248208,0.17367134424295,0.176515436198094,1.01630907641201
2,4.45966575286169,0.0524508279909559,0.0892296834852887,0.173978449304624,0.17596541175531,1.01625089594929
2,4.36768234785014,0.0524508279909559,0.0885704162111424,0.173978449304624,0.17596541175531,1.01625089594929
2,4.7287041718842,0.0521504360767318,0.0896029864248208,0.172451979798269,0.176515436198094,1.01630907641201
2,4.44595182549389,0.0524508279909559,0.0893833804958872,0.174633563744711,0.174236947008908,1.00856262753581
2,4.24959578662716,0.0524508279909559,0.0893833804958872,0.174633563744711,0.174236947008908,1.00856262753581
2,4.39458378693394,0.0518862980288043,0.0892976366387921,0.173651949313329,0.175791209518784,1.00517357758721
2,4.39470782412157,0.0522505287702249,0.0882815146498786,0.173985573393305,0.176633800326476,1.01002733293019
2,4.47868262863072,0.0522505287702249,0.0882815146498786,0.173985573393305,0.176633800326476,1.01002733293019
2,4.34302360535426,0.0514557268406723,0.0891333235714905,0.173655103536344,0.174779189483597,1.01441750794389
2,4.72910687677506,0.0516450658745138,0.0891209246654129,0.173906306800612,0.175979279503563,0.997807411967263
2,4.3690460151458,0.051633811824374,0.0898276838578541,0.17524987861635,0.174562883963224,1.00810367007081
2,4.23787318439879,0.0514378905281946,0.0895462884228586,0.175745996412089,0.174201989609305,1.00800189411623
2,4.43677348623699,0.0514463557609003,0.0893258144190316,0.175278703509732,0.174486770809459,1.01106102492043
2,4.38535331549996,0.0514637089967198,0.0892411785653583,0.173435359476694,0.176184933060989,1.01092256919285
2,4.50813450672924,0.0514637089967198,0.0892411785653583,0.173435359476694,0.176184933060989,1.01092256919285
2,4.45578521008637,0.0510337286304232,0.089131006032078,0.173741397206978,0.175241996845735,1.0114772531826
2,4.72908627887261,0.0510337286304232,0.089131006032078,0.173741397206978,0.175241996845735,1.0114772531826
2,4.37073455057845,0.0512855782218084,0.0892123814123649,0.173203449583401,0.174957386559423,1.01290704252388
2,4.3102233328566,0.0510986435683696,0.0891218215273426,0.173467292433681,0.174994276749882,1.01141314161104
2,4.39519648349986,0.0510986435683696,0.0891218215273426,0.173467292433681,0.174994276749882,1.01141314161104
2,4.3793764488242,0.0507382398048178,0.0891264183051523,0.172173215656983,0.175790409890213,1.01289635695801
2,4.52531678668516,0.0504949864403413,0.0887269762616603,0.172548674736615,0.175719586114287,1.01286512077246
2,4.53600472097933,0.0504949864403413,0.0887269762616603,0.172548674736615,0.17707569453599,1.01286512077246
2,4.72665564390676,0.0509684675039298,0.0898016831737101,0.172244121161916,0.176603496016199,1.01270598578992
2,4.44609098494211,0.0509684675039298,0.0897948642720054,0.172244121161916,0.175392550931357,1.01270598578992
2,4.29133572173294,0.0509684675039298,0.0897948642720054,0.172244121161916,0.175392550931357,1.01270598578992
2,4.30774765269165,0.0505404758099307,0.0892041333832892,0.172244121161916,0.175124542471365,1.01245848226731
2,4.37311985718549,0.0506687013211882,0.0892584390001895,0.171587239893629,0.177165932772192,1.01225902413256
2,4.54016610187863,0.0506687013211882,0.0888803106988899,0.170375723724763,0.177165932772192,1.01225902413256
2,4.59878542483568,0.0506687013211882,0.0888803106988899,0.170375723724763,0.177165932772192,1.01225902413256
2,4.7267909496042,0.0508927690460588,0.0901178984402264,0.171587239893629,0.177165932772192,1.01225902413256
2,4.38768217985537,0.0505341861453371,0.0892570682752796,0.171580546185334,0.175325652679898,1.01544778523345
2,4.29026707272191,0.0505146892719803,0.0893460864961477,0.17200346091245,0.175586780136665,1.01466498944121
2,4.25571061228478,0.0504355260942102,0.0891586501416135,0.171698119437554,0.175735525971848,1.01332992304115
2,4.37043925618755,0.0501989293338151,0.0894088558766151,0.172632446634727,0.176955432079051,1.01956790808357
2,4.55428563316979,0.0501127979162512,0.0894088558766151,0.172632446634727,0.176955432079051,1.01956790808357
2,4.6559586959881,0.0502086065189017,0.0891608692129092,0.172105568334983,0.176755868122567,1.02890323015343
2,4.72686228547491,0.0502614934516207,0.0894108398310646,0.173382556662075,0.176876846280149,1.01920303492692
2,4.35042446313568,0.0498347685595781,0.0893710100000424,0.17316304942891,0.176297822981462,1.0185952462762
2,4.29640442871734,0.0500259467708566,0.0890272909605824,0.171960267738364,0.174994740182188,1.01822281041588
2,4.22216312814749,0.0493335274889533,0.0893741259007651,0.172144685750455,0.176607923327337,1.01290747964357
2,4.36525916698721,0.0499286119167168,0.0886319865030143,0.17076772195543,0.177672310912794,1.02661608999514
2,4.55275180045256,0.0498030353046071,0.0881535811114492,0.17076772195543,0.177638550496828,1.02279396112419
2,4.68768252381193,0.0498571827258994,0.088415620983366,0.172628930410681,0.178582229369685,1.02787917628962
2,4.72526486183322,0.0496754098828506,0.0899085332452357,0.171406121559116,0.177504028554967,1.0194225145076
2,4.33104418527681,0.0496754098828506,0.0899085332452357,0.171406121559116,0.176562512477533,1.02590839765228
2,4.30520705374102,0.0496754098828506,0.0899085332452357,0.171406121559116,0.176562512477533,1.02590839765228
2,4.26806098452927,0.0497287591687929,0.0899415646277829,0.171107240383336,0.176997681601342,1.02258324787
2,4.47307662047788,0.0497287591687929,0.0899415646277829,0.171107240383336,0.176997681601342,1.02258324787
2,4.47768317536252,0.0496264299532296,0.089258412827884,0.172060432005331,0.1758408427878,1.01073836173619
2,4.73379361269553,0.0495704968905919,0.0899085332452357,0.170557455363828,0.177803380931271,1.02252989952995
2,4.7239523433599,0.0499434974449454,0.0907110698014694,0.170893825095184,0.176971589489867,1.02268570302928
2,4.27758856936711,0.0496261910005176,0.090274055008688,0.171997718554788,0.175038230386774,1.01861116499768
2,4.30553861201369,0.0494528857263392,0.0896335196270545,0.172252935414041,0.174607041870318,1.01831087614012
2,4.3866917393333,0.049477709953506,0.0897739635691116,0.171569766368194,0.175440965442486,1.0178351462961
2,4.44062290816402,0.0494902083114217,0.0892929906237769,0.171770337756897,0.175917592833342,1.01912596462749
2,4.34172753732456,0.0491844699397732,0.0896217086223367,0.172341717718381,0.176763282588399,1.02648762257298
2,4.75037784095408,0.0493413417551602,0.089067609203149,0.17122909775669,0.176250051605541,1.02404869252177
2,4.72467153445057,0.0491844699397732,0.0902647049729054,0.171779145082859,0.176763282588399,1.03558290490127
